time,open,close,high,low,volume,turnover
1776049200,8.7933,8.7817,8.7962,8.7591,13740.7653,120587.6543122
1776052800,8.776,8.7524,8.7949,8.745,10434.83394132,91550.100229142412
1776056400,8.7518,8.7486,8.7558,8.7265,7467.5403,65285.18717398
1776060000,8.7498,8.7822,8.8087,8.747,17641.5084,154960.00472858
1776063600,8.789,8.729,8.789,8.7136,16823.8682,146993.98124116
1776067200,8.7282,8.7111,8.7396,8.6977,10159.9844,88536.48682319
1776070800,8.7132,8.7365,8.7555,8.7132,20770.832,181434.26716691
1776074400,8.7339,8.7036,8.7339,8.6982,14135.0826,123199.67366419
1776078000,8.7065,8.7332,8.7362,8.7039,7084.0662,61747.62666541
1776081600,8.729,8.7579,8.782,8.6856,19251.1378,168172.86997042
1776085200,8.7596,8.8482,8.8502,8.7226,52560.3275,460990.88299305
1776088800,8.8462,8.8332,8.8636,8.7707,29021.0522,255791.97253066
1776092400,8.9119,8.8226,8.9146,8.7832,30335.0444,268101.85800201
1776096000,8.8246,8.8969,8.9034,8.7803,46530.1208,411856.68108988
1776099600,8.894,8.879,8.894,8.8722,132.7698,1177.99781016
1776103200,8.8712,8.8986,8.9029,8.8361,22487.1507,199644.04244934
1776106800,8.8986,9.022,9.0357,8.8822,50361.9075,451181.54089177
1776110400,9.0256,8.9665,9.0306,8.9559,33412.8896,300340.44124834
1776114000,8.9675,9.0026,9.0201,8.9549,36733.5541,330165.1077308
1776117600,9.0007,9.3269,9.3579,8.9989,102364.6497,944301.29734054
1776121200,9.3286,9.3566,9.4299,9.2861,55055.4443,515554.39202089
1776124800,9.3588,9.2221,9.3834,9.2165,42282.2483,393405.65085665
1776128400,9.2192,9.2409,9.2597,9.1783,29736.1116,274144.76087194
1776132000,9.2408,9.2369,9.2677,9.2245,14212.1078,131422.20944047
1776135600,9.2377,9.2143,9.2377,9.2087,13930.3937,128521.98072662
1776139200,9.2163,9.2207,9.2424,9.2108,18082.2552,166801.62833873
1776142800,9.2258,9.1492,9.2258,9.1397,4894.3788,44977.67475317
1776146400,9.1536,9.2102,9.2118,9.1536,4389.0378,40321.28766532
1776150000,9.2037,9.2152,9.2474,9.1871,8407.4556,77468.05884384
1776153600,9.2184,9.2241,9.2567,9.1906,15229.4759,140481.302902
1776157200,9.2267,9.2168,9.2399,9.1974,14405.5878,132811.94840945
1776160800,9.2096,9.1804,9.2121,9.1687,14395.2176,132302.82154205
1776164400,9.1764,9.1774,9.2019,9.1647,12994.6193,119350.46610987
1776168000,9.1769,9.1201,9.1769,9.1107,27229.3157,248684.4065677
1776171600,9.123,9.2447,9.245,9.1161,69124.6927,635807.97619982
1776175200,9.245,9.1407,9.2991,9.1407,83365.1228,768066.77658022
1776178800,9.1406,9.1331,9.1659,9.0671,58899.4566,537067.35780035
1776182400,9.1316,9.0703,9.1802,9.0457,24734.4865,225621.89448837
1776186000,9.0658,9.0901,9.1185,9.0325,37301.3746,338598.96394966
1776189600,9.0934,8.9772,9.114,8.9506,25136.9498,227172.65159979
1776193200,8.9733,8.9927,9.0171,8.9337,28021.8346,251613.88990023
1776196800,8.9891,9.001,9.0237,8.9725,16179.8691,145607.8293781
1776200400,9.0034,9.0431,9.049,9.0011,26058.0933,235247.13561868
1776204000,9.0437,9.0006,9.0562,8.9806,34994.8985,315630.23726162
1776207600,8.9999,9.0195,9.034,8.9934,6804.7735,61356.42774344
1776211200,9.0218,9.0581,9.0796,9.0214,14064.4647,127330.24776338
1776214800,9.0508,9.0842,9.1105,9.0506,10917.8587,99142.88702525
1776218400,9.0856,9.0626,9.1012,9.0305,10380.3348,94124.92496456
1776222000,9.0675,9.0713,9.0728,9.0403,17798.2658,161171.23075141
1776225600,9.0734,9.0883,9.0994,9.0608,20799.0985,188841.08439315
1776229200,9.0874,9.0435,9.1132,9.0244,30471.829,276240.94441327
1776232800,9.0436,9.034,9.0469,9.0264,13433.2729,121400.73625196
1776236400,9.0355,9.0158,9.0527,8.9949,29491.5371,265988.26321705
1776240000,9.0183,9.0697,9.094,9.0052,48852.7991,442361.86642206
1776243600,9.0733,9.0623,9.0828,9.0419,28401.4559,257358.5581346
1776247200,9.0612,9.0629,9.1126,9.0376,38551.7221,349747.22604024
1776250800,9.0636,9.1388,9.1545,9.062,53625.7372,488078.87140053
1776254400,9.1391,9.1652,9.1846,9.1178,28959.5074,265002.75699547
1776258000,9.1635,9.1471,9.1755,9.1081,47473.9481,433834.09027315
1776261600,9.1438,9.2077,9.2108,9.1269,52444.067,481295.25315034
1776265200,9.2114,9.1628,9.2469,9.1278,78279.0383,718400.40304058
1776268800,9.1628,9.205,9.2214,9.1543,48755.3959,448383.29746461
1776272400,9.2125,9.245,9.2603,9.1986,45897.4274,423542.7353874
1776276000,9.2428,9.2856,9.2863,9.2308,33890.3431,313861.64228525
1776279600,9.284,9.3229,9.37,9.26,70895.1379,659571.5980491
1776283200,9.328,9.2809,9.3302,9.2542,30638.33471062,284506.723493751168
1776286800,9.2823,9.292,9.3022,9.2398,26420.41029769,244923.25187396627
1776290400,9.2928,9.2737,9.3535,9.2715,33916.0878,315921.62467016
1776294000,9.2704,9.2581,9.2704,9.22,26511.9213,245108.9877775
1776297600,9.2631,9.2643,9.2709,9.2121,27490.9249,254211.8812878
1776301200,9.2615,9.2413,9.2615,9.2063,31714.6079,292989.11441794
1776304800,9.2414,9.2813,9.3308,9.2413,39298.4241,364731.2202878
1776308400,9.2792,9.2796,9.3138,9.2737,31637.7563,293970.19278799
1776312000,9.2778,9.3027,9.3445,9.2692,16986.7214,157967.65863002
1776315600,9.297,9.3037,9.3613,9.2868,16402.3763,152900.40534512
1776319200,9.3087,9.2924,9.3136,9.266,6472.262,60143.04120968
1776322800,9.2926,9.2977,9.336,9.2563,24245.8982,225591.53819472
1776326400,9.2944,9.2802,9.3203,9.2695,17795.8527,165359.02264644
1776330000,9.2769,9.2589,9.3295,9.2589,14878.6344,138168.55568074
1776333600,9.2588,9.2489,9.2694,9.2136,17706.6824,163668.9442758
