time,open,close,high,low,volume,turnover
1776063600,1.7298,1.7226,1.7302,1.7226,252778.1122,436303.83698286
1776067200,1.7227,1.7114,1.7233,1.7088,149274.1414,256163.37889244
1776070800,1.7118,1.7214,1.7222,1.7117,119156.2075,204366.81028091
1776074400,1.7211,1.7258,1.7293,1.7163,100252.0263,172814.10586801
1776078000,1.7261,1.7267,1.7369,1.7223,147586.5742,255068.27920165
1776081600,1.7266,1.7377,1.7381,1.724,162385.944,280954.96796202
1776085200,1.7376,1.7535,1.7541,1.7346,212747.3196,370547.84781785
1776088800,1.754,1.745,1.7548,1.7445,80785.8264,141204.50357731
1776092400,1.7488,1.7472,1.7492,1.7464,11108.0027,19417.5337099
1776096000,1.7305,1.7301,1.7309,1.7292,5918.1446,10239.83463984
