time,open,close,high,low,volume,turnover
1776268800,3.1915,3.2149,3.217,3.1888,449329.4396,1440637.59392936
1776272400,3.2148,3.2101,3.2249,3.1994,412830.711,1325574.03590711
1776276000,3.2101,3.2169,3.2227,3.2046,375966.7814,1208876.48070686
1776279600,3.2168,3.2404,3.2624,3.2146,420362.3841,1359474.35122929
1776283200,3.2405,3.2267,3.2415,3.2125,407702.9716,1313647.37936845
1776286800,3.2259,3.2307,3.2382,3.2076,497855.0767,1606032.76095985
1776290400,3.2307,3.2288,3.2538,3.2263,339261.9118,1098362.03282166
1776294000,3.2282,3.2245,3.2282,3.2064,223695.6299,719920.29323185
1776297600,3.2264,3.2166,3.2282,3.2083,57373.383,184435.90604912
1776301200,3.214,3.2138,3.2171,3.1966,212966.7692,683441.58632155
1776304800,3.2144,3.2287,3.2524,3.2135,277654.2928,898110.38773926
1776308400,3.2287,3.2349,3.2441,3.2264,426646.4254,1380029.74756554
1776312000,3.2349,3.2494,3.2632,3.2304,350028.0299,1136567.52564545
1776315600,3.249,3.2484,3.261,3.236,204598.7036,663804.78930914
1776319200,3.2492,3.2574,3.2634,3.2473,37059.4486,120691.20705825
1776322800,3.2579,3.2639,3.2742,3.254,117046.982,382237.74146993
1776326400,3.2623,3.2649,3.2698,3.2533,69753.6065,227593.50391753
1776330000,3.2615,3.2651,3.278,3.2587,77556.1414,253467.87027035
1776333600,3.2642,3.2501,3.2686,3.247,121857.467,396908.87170996
