time,open,close,high,low,volume,turnover
1776056400,0.861,0.8631,0.8631,0.8564,483957.1272,415719.81877599
1776060000,0.8632,0.8653,0.8713,0.8628,558662.5386,484165.91553968
1776063600,0.8654,0.8598,0.8658,0.8591,601345.8682,517854.25052216
1776067200,0.86,0.8598,0.8612,0.8576,558249.4195,479676.75281916
1776070800,0.8597,0.8636,0.8658,0.8597,432482.0059,373226.33474345
1776074400,0.8638,0.862,0.8665,0.8609,559445.2722,483206.72008307
1776078000,0.8624,0.8636,0.8642,0.8613,513587.5302,443146.49730023
1776081600,0.8636,0.8652,0.8693,0.8578,576681.6966,497361.21360103
1776085200,0.8652,0.8718,0.8734,0.8618,553948.1384,480022.49670502
1776088800,0.8723,0.8684,0.8733,0.867,171496.6517,148986.11325791
1776092400,0.8778,0.8753,0.8778,0.8747,25574.4552,22400.63191939
1776096000,0.8699,0.871,0.8713,0.8699,13203.462,11495.32433316
