time,open,close,high,low,volume,turnover
1776283200,1.399,1.4065,1.4096,1.3923,348498.6758,487789.84862663
1776286800,1.4063,1.4039,1.4082,1.3975,484832.8092,680252.49469774
1776290400,1.4043,1.4007,1.4055,1.3956,320411.798,448857.82779345
1776294000,1.4004,1.4071,1.4103,1.4001,177758.2704,249871.18808045
1776297600,1.4071,1.4053,1.4088,1.4004,315629.9262,443579.50699945
1776301200,1.4052,1.4021,1.4087,1.3939,265891.2115,372969.95686205
1776304800,1.4029,1.4153,1.4177,1.4025,133103.6447,187550.34570038
1776308400,1.4151,1.4197,1.424,1.4151,171578.3252,243476.53240348
1776312000,1.4202,1.4137,1.422,1.4078,200458.2701,283684.42955412
1776315600,1.4134,1.41,1.4148,1.4067,262480.2418,370286.79057679
1776319200,1.4102,1.4137,1.4141,1.4097,72223.5693,101994.1402698
1776322800,1.4136,1.407,1.4137,1.4062,149818.731,211072.23640725
1776326400,1.4069,1.4062,1.409,1.4036,94883.7,133474.72093863
1776330000,1.4068,1.4095,1.413,1.4054,100855.3647,142208.77884415
1776333600,1.4094,1.4066,1.4139,1.4058,118196.5271,166469.57755668
