time,open,close,high,low,volume,turnover
1772582400,111.075,115.85,118.899,109.347,86072.08811964,9833464.61775236944
1772668800,115.868,116.835,119.864,113.985,77497.3660727,9040490.45632519278
1772755200,116.854,110.979,118.521,109.356,62034.1583,7105703.2481913
1772841600,111.051,108.814,111.467,108.279,54741.4604,6032866.7129818
1772928000,108.839,105.566,109.602,103.816,77137.33444346,8255848.74157187398
1773014400,105.602,106.703,109.345,104.945,105531.50489989,11267058.89804322989
1773100800,106.62,111.736,114.789,106.44,83838.4061,9318783.4219233
1773187200,111.752,110.279,113.939,108.88,78471.55889991,8708968.61579012233
1773273600,110.293,111.615,112.87,106.967,91752.45002622,10088908.12681654318
1773360000,111.578,112.361,119.102,111.127,116086.42009861,13295641.23311959397
1773446400,112.36,111.203,113.414,109.856,63322.38108666,7032292.70566966822
1773532800,111.204,116.315,117.855,110.004,87545.3363,9947293.6217982
1773619200,116.389,122.316,124.876,115.922,105112.5785,12647953.3442692
1773705600,122.333,119.689,123.612,119.495,144698.8489,17574042.2647518
1773792000,119.641,115.296,122.125,112.607,195910.79430125,22867540.45516200125
1773878400,115.306,111.63,119.134,110.674,203075.79359219,23104587.69094148101
1773964800,111.561,111.297,113.341,108.457,172550.5874,19185682.2198501
1774051200,111.337,108.414,112.599,107.725,143902.6419,16060301.7414035
1774137600,108.394,106.331,110.181,105,196976.4222,21191662.1364209
1774224000,106.411,110.257,112.224,104.662,186510.5906,20257541.1943789
1774310400,110.33,112.304,112.463,107.912,175430.1432,19291711.6256431
1774396800,112.366,112.53,116.531,111.304,186842.5318,21213850.4450391
1774483200,112.689,105.217,112.802,104.098,177556.8686,19060145.6578026
1774569600,105.287,98.671,106.735,97.692,138579.0315,14158726.8687135
1774656000,98.698,96.894,98.745,96.307,100791.3887,9827456.765652
1774742400,96.931,95.422,98.021,92.706,59181.9459,5678591.808231
1774828800,95.498,96.793,99.962,95.278,83950.4067911,8211881.0499339982
1774915200,96.832,98.217,99.301,95.333,123757.0549,12088979.8751104
1775001600,98.216,98.068,101.123,96.999,150501.6622,14908055.2529081
1775088000,98.138,94.33,99.066,92.412,163392.8062,15442962.3427461
1775174400,94.353,94.796,96.128,93.989,78456.068,7452651.1464891
1775260800,94.74,94.522,95.574,94.303,75062.41836866,7112964.80684714142
1775347200,94.554,94.084,94.763,90.654,96434.021,8922311.0060866
1775433600,94.167,93.087,98.04,92.618,32947.138,3151445.5489312
1775520000,92.899,95.839,97.189,85.993,227392.2751,20518409.5342514
1775606400,95.897,91.985,96.486,91.433,213443.9981,20156878.7785368
1775692800,91.945,90.53,93.261,89.414,197600.4069,17969744.2615318
1775779200,90.583,93.641,95.437,89.144,196670.4030879,18037728.96701949988
1775865600,93.622,94.489,96.655,90.96,135131.2159,12652040.1159639
1775952000,94.504,89.862,94.728,88.773,113736.22378373,10305897.92498341627
1776038400,89.862,103.312,103.694,89.676,204469.22694707603620574037,19538624.97187415291901374312
1776124800,103.333,100.046,104.18,97.2,178968.9418,17918582.1580527
